 
52.3393816,4.9706505,,,,,pitch,,,
52.3401698,4.9718329,,,,,pitch,,,
52.3824901,4.8340165,,,,,pitch,,,
52.3350932,4.9764006,,,,,park,,,
52.3355513,4.9748490,,,,,park,,,
52.3360458,4.9730926,,,,,park,,,
52.3818101,4.8326792,,,,,pitch,,,
52.3755619,4.8241105,,,,,pitch,,,
52.3756418,4.8241428,,,,,pitch,,,
52.3721470,4.9250842,WSV De Oostvaarders,,,,marina,,,
52.3715892,4.9241772,WSV Albatros,,,,marina,,,
52.3552554,4.9038460,Willibrordusplein,,,,common,,,
52.4145022,4.8956912,,,,,pitch,,,
52.4139528,4.8970266,,,,,pitch,,,
52.4121485,4.8956884,,,,,pitch,,,
52.4130473,4.8960792,,,,,pitch,,,
52.4140206,4.8949577,,,,,pitch,,,
52.3899668,4.9351924,,,,,pitch,,,
52.3898635,4.9358350,,,,,pitch,,,
52.3896714,4.9353106,,,,,pitch,,,
52.3895406,4.9356792,,,,,pitch,,,
52.3894798,4.9362770,,,,,pitch,,,
52.3896194,4.9361637,Tennispark Elzenhagen,,,,sports_centre,,,
52.3977035,4.9238699,,,,,playground,,,
52.3976269,4.9236913,,,,,playground,,,
52.4000114,4.9324329,,,,,garden,,,
52.3994419,4.9311660,,,,,garden,,,
52.4022732,4.9220674,,,,,pitch,,,
52.3975449,4.9182836,,,,,swimming_pool,,,
52.3973221,4.9184808,,,,,swimming_pool,,,
52.3975839,4.9185748,,,,,swimming_pool,,,
52.3977268,4.9188613,,,,,swimming_pool,,,
52.3976694,4.9190346,,,,,swimming_pool,,,
52.3989509,4.9195412,,,,,pitch,,,
52.3353411,4.8544283,Museumtramlijn,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3487191,4.8560196,,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3484866,4.8555779,Museumtramlijn,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3485253,4.8557052,,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3473293,4.8525230,,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3396209,4.8528332,Museumtramlijn,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3480426,4.8546578,Museumtramlijn,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3474499,4.8535395,Spoor 3,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3491615,4.8560269,Museumtramlijn,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3475050,4.8533533,Museumtramlijn,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3474474,4.8534137,Spoor 6,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3475464,4.8536492,,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3475418,4.8536775,,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3475813,4.8537024,,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3476379,4.8538035,,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3473488,4.8533219,Spoor 4,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3473589,4.8533047,Spoor 5,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3474691,4.8535213,,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3476081,4.8536424,Museumtramlijn,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3481705,4.8544183,Museumtramlijn,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3488927,4.8555363,Museumtramlijn,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3490954,4.8558454,,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3475362,4.8529843,,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3474873,4.8530256,,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3474676,4.8530287,,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3474255,4.8529134,,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3474168,4.8535736,Spoor 1,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3474236,4.8535621,Spoor 2,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3474042,4.8529702,,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3473746,4.8527667,,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3492628,4.8561424,Museumtramlijn,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3490096,4.8557443,Museumtramlijn,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3353411,4.8544283,Museumtramlijn,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3341688,4.8548359,Museumtramlijn,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3433022,4.8514371,Museumtramlijn,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3441227,4.8511733,Museumtramlijn,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3449266,4.8509506,Museumtramlijn,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3462173,4.8521295,Museumtramlijn,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3473092,4.8522965,,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3493381,4.8562758,Museumtramlijn,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3489311,4.8561159,Museumtramlijn,,railway,,,,,Amstelveen - Amsterdam Haarlemmermeer
52.3511071,4.9764023,,,,,playground,,,
52.3501763,4.9740550,,,,,playground,,,
52.3531761,4.9725370,,,,,playground,,,
52.3444040,4.8975527,,,,,playground,,,
52.3534667,4.9537600,Anna's Tuin en Ruigte,,,,garden,,,
52.3615521,4.9054520,,,,,garden,,,
52.3628750,4.9060966,,,,,pitch,,,
52.3527455,4.8835339,,,,,garden,,,
52.3593331,4.8577514,,,,,pitch,,,
52.3602314,4.8839063,,,,,garden,,,
52.3601714,4.8840245,,,,,garden,,,
52.3603017,4.8840017,,,,,garden,,,
52.3602408,4.8841221,,,,,garden,,,
52.3602555,4.8837620,,,,,garden,,,
52.3601363,4.8836058,,,,,garden,,,
52.3936468,4.9193355,Rozentuin,,,,garden,,,
52.3849947,4.9017016,Schegpark (tijdelijk),,,,park,,,
52.3925224,4.8779636,,,,,pitch,,,
52.3923787,4.8777527,,,,,playground,,,
52.3964058,4.9631166,,,,,playground,,,
52.4027929,4.9198946,,,,,playground,,,"Playground. Surface contains text ""the dutch windmill"" formed by streettiles. This refers to the nickname of Bep van Klaveren, a dutch boxer, after whom the boulevard is named."
52.4135813,4.9155159,,,,,pitch,,,
52.4113228,4.9130742,,,,,pitch,,,
52.4117390,4.9134193,,,,,pitch,,,
52.4118218,4.9138886,,,,,pitch,,,
52.4122410,4.9138684,,,,,pitch,,,
52.4121410,4.9139951,,,,,pitch,,,
52.4120562,4.9141381,,,,,pitch,,,
52.4121484,4.9135900,,,,,pitch,,,
52.4121014,4.9137347,,,,,pitch,,,
52.4120003,4.9140802,,,,,pitch,,,
52.4120625,4.9138987,,,,,pitch,,,
52.4119182,4.9137289,,,,,pitch,,,
52.4019626,4.9426160,,,,,playground,,,
52.3596780,4.8579979,,,,,playground,,,
52.3546499,4.8179586,Piet Wiedijkpark,,,,park,,,
52.3723395,4.9688652,Sportgebouw Zeeburgereiland,,,,sports_hall,,,
52.3644244,4.9415775,,,,,playground,,,
52.3434006,4.8231136,,,,,playground,,,
52.3451776,4.9308123,Darwinplantsoen,,,,park,,,
52.3535873,4.9389285,Galileïplantsoen,,,,park,,,
52.3662647,4.9066900,Hortusplantsoen,,,,park,,,
52.3869163,4.7976234,Lange Bretten,,,,park,,,
52.3480372,4.9263348,Prins Bernhardpark,,,,park,,,
52.3938632,4.9228338,,,,,pitch,,,
52.3604112,4.9174636,,,,,garden,,,
52.3604904,4.9162678,,,,,garden,,,
52.3953367,4.9515429,,,,,pitch,,,
52.3840232,4.9138743,,,,,playground,,,
52.3354838,4.9765556,,,,,garden,,,
52.3358351,4.9754306,,,,,garden,,,
52.3567095,4.9770338,,,,,fitness_station,,,
52.3353306,4.9759579,,,,,playground,,,
52.3357049,4.9746900,,,,,playground,,,
52.3358101,4.9743293,,,,,playground,,,
52.3359488,4.9738496,,,,,playground,,,
52.3363459,4.9725242,,,,,playground,,,
52.3595451,4.8660590,,,,,pitch,,,
52.3594191,4.8661384,,,,,pitch,,,
52.3592851,4.8662216,,,,,pitch,,,
52.3594020,4.8655776,,,,,pitch,,,
52.3592766,4.8656583,,,,,pitch,,,
52.3509586,4.9331714,,,,,garden,,,
52.3992110,4.9188639,,,,,playground,,,
52.3766294,4.9400699,,,,,garden,,,
52.3766825,4.9414163,,,,,garden,,,
52.3765309,4.9423248,,,,,playground,,,
52.3767625,4.9438689,,,,,garden,,,
52.3767902,4.9452643,,,,,garden,,,
52.3767278,4.9384435,,,,,playground,,,
52.3696714,4.9410447,,,,,garden,,,
52.3697435,4.9394989,,,,,garden,,,
52.3698222,4.9437714,,,,,garden,,,
52.3705078,4.9351156,,,,,garden,,,
52.3726215,4.9420772,,,,,garden,,,
52.3843700,4.9118150,Adelaarsweg,,railway,,,,,
52.3605661,4.9429350,,,,,playground,,,
52.3605734,4.9424591,,,,,playground,,,
52.4079340,4.9452206,Amsterdam-Monnickendam/Purmerend,,railway,,,,,
52.3557238,4.9138300,,,railway,,,,,
52.3582966,4.9097294,,,railway,,,,,
52.3536077,4.9125749,,,railway,,,,,
52.4041268,4.9285889,,,,,playground,,,
52.3583022,4.8647947,,,,,playground,,,
52.3589213,4.8676919,,,,,pitch,,,
52.3588871,4.8672149,,,,,pitch,,,
52.3588099,4.8668194,,,,,pitch,,,
52.3590607,4.8684142,tennis,,,,pitch,,,
52.3591282,4.8686332,,,,,pitch,,,
52.3592507,4.8848826,,,,fountain,,,water,
52.3600941,4.8838260,,,,,pitch,,,
52.3590657,4.8833127,,,,fountain,,,water,
52.3590046,4.8714240,Muziektent,,,,bandstand,,,decagonal (10 sides) bandstand .. needs 1 more side
52.3664685,4.9132615,Watertafel,,,fountain,,,water,
52.3623329,4.8828804,,,,fountain,,,water,
52.3623297,4.8830661,,,,fountain,,,water,
52.3636861,4.8815224,Hans Snoekfontein,,,fountain,,,water,
52.3389787,4.9019927,,,,,playground,,,
52.4108568,4.9154737,,,,,pitch,,,
52.4094017,4.9205902,De Zeeslag,,,,playground,,,
52.4093604,4.9138284,,,,,garden,,,
52.4094471,4.9134005,,,,,garden,,,
52.4095528,4.9135615,,,,,garden,,,
52.4092276,4.9137651,,,,,garden,,,
52.4091849,4.9141993,,,,,garden,,,
52.4082894,4.9161867,,,,,garden,,,
52.4139588,4.9195494,,,,,pitch,,,
52.3821051,4.9086160,,,railway,,,,,
52.3397162,4.9705988,,,,,pitch,,,
52.3397189,4.9711387,,,,,pitch,,,
52.3396042,4.9709712,,,,,pitch,,,
52.3394902,4.9708049,,,,,pitch,,,
52.3400451,4.9714851,,,,,pitch,,,
52.3398945,4.9715802,,,,,pitch,,,
52.3403552,4.9719991,,,,,pitch,,,
52.3405395,4.9721842,,,,,pitch,,,
52.3407180,4.9723212,,,,,pitch,,,
52.3408469,4.9644531,,,,,garden,,,
52.3388000,4.9690677,,,,,playground,,,
52.3410375,4.9584840,,,,,playground,,,
52.3449225,4.9764067,,,,,pitch,,,
52.3446762,4.9767798,,,,,pitch,,,
52.3447881,4.9757639,,,,,pitch,,,
52.3454450,4.9763295,,,,,pitch,,,
52.3451179,4.9769186,,,,,pitch,,,
52.3447951,4.9771500,,,,,pitch,,,
52.3480799,4.9753196,,,,,pitch,,,
52.3484529,4.9744258,,,,,pitch,,,
52.3527003,4.9687154,,,,,playground,,,
52.3524028,4.9696495,,,,,playground,,,
52.3520019,4.9702586,,,,,playground,,,
52.3516406,4.9724440,,,,,playground,,,
52.3545087,4.9722657,,,,,playground,,,
52.3525243,4.9723451,,,,,playground,,,
52.3536867,4.9726323,,,,,playground,,,
52.3841205,4.9177699,,,,,park,,,
52.3384693,4.9779385,,,,,pitch,,,
52.3383880,4.9781951,,,,,pitch,,,
52.3359267,4.9736225,,,,,playground,,,
52.3355169,4.9753149,,,,,playground,,,
52.3842547,4.9176742,,,,,playground,,,
52.3466595,4.8628799,,,,,playground,,,
52.3471105,4.8633654,,,,,pitch,,,
52.3468905,4.8631380,,,,,pitch,,,
52.3436578,4.8617266,,,,,pitch,,,
52.3448660,4.8438957,,,,,garden,,,
52.3447674,4.8440743,,,,,garden,,,
52.3447043,4.8438677,,,,,garden,,,
52.3449055,4.8442590,,,,,garden,,,
52.3447422,4.8443427,,,,,garden,,,
52.3449811,4.8446691,,,,,garden,,,
52.3448955,4.8448161,,,,,garden,,,
52.3447018,4.8447299,,,,,garden,,,
52.3359547,4.8822028,,,,,pitch,,,
52.3571867,4.8374604,Broedplaats Lely,,,arts_centre,,,,
52.3737221,4.8923466,,,,,outdoor_seating,,,
52.3692886,4.9776633,Electrocross Amsterdam,,,,pitch,,,
52.3698342,4.9757757,Wind 'n Wheels,,,,pitch,,,
52.3635809,4.9023579,Magere Brug,attraction,bridge,,,,,
52.3750961,4.8992903,Ons' Lieve Heer op Solder,,,place_of_worship,,christian,,
52.3916588,4.9139950,,,,,pitch,,,
52.3887145,4.9200299,Adelaarsweg,,railway,,,,,
52.3890442,4.9208024,Adelaarsweg,,railway,,,,,
52.3941198,4.9205780,Noorderpark,,,,park,,,
52.4000309,4.9337813,,,,,pitch,,,
52.3812650,4.8399871,,,,,pitch,,,
52.3989991,4.8946181,,,locomotive,,,,,
52.3991538,4.8946712,,,locomotive,,,,,
52.3600530,4.8999374,,,,fountain,swimming_pool,,,
52.3435446,4.8582692,,,,,park,,,
52.3506343,4.9118278,,,,,playground,,,
52.3497804,4.9122863,,,,,outdoor_seating,,,
52.3495299,4.9123624,,,,,outdoor_seating,,,
52.3527519,4.9117330,,,,,garden,,,
52.3519488,4.9122688,,,,,garden,,,
52.3511753,4.9127013,,,,,garden,,,
52.3509729,4.9133524,,,,,garden,,,
52.3505184,4.9129483,,,,,garden,,,
52.3500296,4.9133808,,,,,garden,,,
52.3497663,4.9138126,,,,,garden,,,
52.3494193,4.9131454,,,,,garden,,,
52.4068252,4.8968887,,,,,pitch,,,
52.3924220,4.8479829,Q Plaza park,,,,garden,,,
52.3926099,4.8493006,Dell_Garden,,,,garden,,,
52.3607034,4.9714342,,,,,slipway,,,
52.3605393,4.9772318,,,,,playground,,,
52.3586963,4.9566546,Jeugdland|Maakland,,,,playground,,,
52.3592752,4.9543741,,,,,playground,,,
52.3582136,4.9542788,,,,,pitch,,,
52.3583617,4.9543437,,,,,pitch,,,
52.3584409,4.9543533,,,,,pitch,,,
52.3583036,4.9536396,,,,,pitch,,,
52.3582354,4.9531818,,,,,pitch,,,
52.3584293,4.9532010,,,,,pitch,,,
52.3968591,4.9590983,,,,,playground,,,
52.3960635,4.9562016,,,,,playground,,,
52.3962629,4.9577202,,,,,playground,,,
52.3973463,4.9559134,,,,,pitch,,,
52.3775498,4.9350756,,,,,playground,,,
52.3680628,4.9286167,,,,,pitch,,,
52.3681951,4.9286787,,,,,playground,,,
52.3685548,4.9288850,,,,,playground,,,
52.3679363,4.9282979,,,,,playground,,,
52.3773793,4.8454976,,,,,garden,,,
52.3773870,4.8455371,,,,,garden,,,
52.3773711,4.8454550,,,,,garden,,,
52.3773942,4.8455738,,,,,garden,,,
52.3774009,4.8456089,,,,,garden,,,
52.3773494,4.8453533,,,,,garden,,,
52.3773345,4.8452770,,,,,garden,,,
52.3773561,4.8453884,,,,,garden,,,
52.3773422,4.8453165,,,,,garden,,,
52.3773263,4.8452344,,,,,garden,,,
52.3767817,4.8456103,,,,,playground,,,
52.3756463,4.8458521,,,,,garden,,,
52.3757105,4.8458223,,,,,garden,,,
52.3757709,4.8457955,,,,,pitch,,,
52.3758340,4.8457660,,,,,garden,,,
52.3769996,4.8539939,,,,,pitch,,,
52.3750226,4.8510492,,,,,pitch,,,
52.3711445,4.8521001,,,,,pitch,,,
52.3711419,4.8521032,,,,,playground,,,
52.3753989,4.8404477,,,,,playground,,,
52.3756093,4.8391025,,,,,playground,,,
52.3758074,4.8378498,,,,,playground,,,
52.3746141,4.8386501,,,,,playground,,,
52.3745236,4.8401500,,,,,playground,,,
52.3736141,4.8401128,,,,,playground,,,
52.3739082,4.8391990,,,,,playground,,,
52.4026535,4.9363824,,,,,pitch,,,
52.4094231,4.9652001,,,,,pitch,,,
52.3869718,4.8709613,Sporting West,,,,pitch,,,
52.3873652,4.8708743,Sporting West,,,,pitch,,,
52.3874025,4.8529181,,,,,pitch,,,
52.3875968,4.8531913,,,,,playground,,,
52.3760593,4.8565756,,,,,pitch,,,
52.3762005,4.8564940,,,,,pitch,,,
52.3751940,4.8566687,,,,,pitch,,,
52.3761113,4.8457155,,,,,pitch,,,
52.3503015,4.9680878,,,,,fitness_station,,,
52.3468847,4.9509953,,,,,pitch,,,
52.3469967,4.9508154,,,,,pitch,,,
52.3449131,4.9482584,,,,,pitch,,,
52.3445451,4.9480567,,,,,pitch,,,
52.3448993,4.9474925,,,,,pitch,,,
52.3473809,4.9465993,,,,,pitch,,,
52.3475170,4.9463783,,,,,pitch,,,
52.3475601,4.9466796,,,,,pitch,,,
52.3374658,4.9786636,De Kersjes,,,,playground,,,
52.3375268,4.9781896,Bredeschool De Kersenboom,,,,playground,,,
52.4113152,4.9131031,Turner's Stable,,,,horse_riding,,,
52.4120084,4.9135460,Ponyclub Floradorp,,,,horse_riding,,,
52.3629495,4.8541492,,,,,playground,,,
52.3459492,4.8562727,,,,,playground,,,
52.3924531,4.8784262,Houthavenpark,,,,park,,,
52.3551585,4.9553081,,,,,pitch,,,
52.3923218,4.8782144,,,,,playground,,,
52.3476897,4.9484841,Meerpark,,,,park,,,
52.3532050,4.8386273,,,,,playground,,,
52.3920157,4.8740190,,,,,pitch,,,
52.3918092,4.8741594,,,,,pitch,,,
52.3919675,4.8748929,,,,,pitch,,,
52.3398643,4.9638517,,,,,playground,,,
52.3394786,4.9663662,,,,,playground,,,
52.3607259,4.9004386,,,,,playground,,,
52.3870063,4.9161820,Adelaarsweg,,railway,,,,,
52.3893809,4.9215339,Adelaarsweg,,railway,,,,,
52.3389512,4.8440257,,,,,pitch,,,
52.3389487,4.8437889,,,,,pitch,,,
52.3474205,4.8432845,,,,,pitch,,,
52.3856097,4.8285154,,,,,pitch,,,
52.3857761,4.8285133,,,,,pitch,,,
52.3859492,4.8285113,,,,,pitch,,,
52.3857888,4.8290043,SDW training,,,,pitch,,,
52.4029550,4.9770586,,,,,pitch,,,
52.4097667,4.9527634,,,,,pitch,,,
52.4100812,4.9530752,,,,,pitch,,,
52.3891301,4.9210039,Adelaarsweg,,railway,,,,,
52.3413534,4.9651559,gedenkmuur,,memorial,,,,,
52.3413215,4.9651980,Klokkenstoel,,memorial,,,,,
52.3417441,4.9643851,,,,fountain,,,,
52.3798300,4.9208948,,,,,dog_park,,,
52.3599248,4.8497106,,,,,playground,,,
52.3554731,4.9485597,,,,,pitch,,,
52.3481292,4.8440410,,,,,playground,,,
52.3479935,4.9354123,,,,,pitch,,,
52.3480099,4.9354604,,,,,pitch,,,
52.3414662,4.8517415,,,,,pitch,,,
52.3468567,4.8669129,,,,,pitch,,,
52.3471195,4.8661845,,,,,pitch,,,
52.3471952,4.8667808,,,,,pitch,,,
52.3472328,4.8670757,,,,,pitch,,,
52.3474119,4.8666107,,,,,pitch,,,
52.3473534,4.8661813,,,,,pitch,,,
52.3475049,4.8672918,,,,,pitch,,,
52.3473194,4.8672952,,,,,pitch,,,
52.3473428,4.8674773,,,,,pitch,,,
52.3471917,4.8674347,,,,,pitch,,,
52.3494081,4.8660283,,,,,pitch,,,
52.3483300,4.8663426,,,,,pitch,,,
52.3474581,4.8669468,,,,,pitch,,,
52.3910664,4.9248263,Leeuwarderweg,,railway,,,,,
52.3856663,4.9204576,Meeuwenlaan,,railway,,,,,
52.3433449,4.9045988,,,,,pitch,,,
52.3430853,4.9039777,,,,,pitch,,,
52.3848291,4.9300092,De VerbroederIJ,,,,garden,,,
52.3346297,4.9542800,,,,,pitch,,,
52.4033025,4.8916192,,,,,pitch,,,
52.4023175,4.8943515,Lasloods,,,arts_centre,,,,
52.3591146,4.9106895,,,,,playground,,,
52.3789815,4.8420629,,,,,garden,,,
52.3784356,4.8434590,,,,,garden,,,
52.3787565,4.8435815,,,,,garden,,,
52.3790845,4.8437065,,,,,garden,,,
52.3789515,4.8436344,,,,,garden,,,
52.3786170,4.8435046,,,,,garden,,,
52.3788124,4.8431136,,,,,garden,,,
52.3787320,4.8434565,,,,,garden,,,
52.3792086,4.8430948,,,,,garden,,,
52.3792641,4.8435331,,,,,garden,,,
52.3791686,4.8435558,,,,,garden,,,
52.3784814,4.8432158,,,,,garden,,,
52.3792361,4.8436945,,,,,garden,,,
52.3788544,4.8433561,,,,,garden,,,
52.3790433,4.8434723,,,,,garden,,,
52.3785113,4.8429654,,,,,garden,,,
52.3788190,4.8428099,,,,,garden,,,
52.3879706,4.8682880,Waternatuurtuin,,,,garden,,,
52.3574838,4.9324894,,,,,playground,,,
52.3363312,4.9547926,,,,,playground,,,
52.3370637,4.9576803,,,,,playground,,,
52.3355095,4.9580764,,,,,playground,,,
52.3379389,4.9535528,,,,,playground,,,
52.3348637,4.9517030,,,,,playground,,,
52.3360372,4.9512604,,,,,playground,,,
52.3352054,4.9498089,,,,,playground,,,
52.3630560,4.9159191,,,,,park,,,
52.4041458,4.9288746,,,,,pitch,,,
52.4023045,4.9020903,,,,,playground,,,
52.4021884,4.9019740,,,,,pitch,,,
52.3690809,4.8324773,,,,,playground,,,
52.3723048,4.8367442,,,,,pitch,,,Public basketball court at hotel ground
52.3356131,4.9514569,,,,,garden,,,
52.3353482,4.9513872,,,,,garden,,,
52.3357330,4.9521738,,,,,garden,,,
52.3353798,4.9525875,,,,,garden,,,
52.3350255,4.9524280,,,,,garden,,,
52.3350472,4.9520042,,,,,garden,,,
52.3348174,4.9515895,,,,,garden,,,
52.3346615,4.9527788,,,,,garden,,,
52.3343427,4.9522309,,,,,garden,,,
52.3358932,4.9507910,,,,,garden,,,
52.3358456,4.9503888,,,,,garden,,,
52.3356090,4.9504136,,,,,garden,,,
52.3363816,4.9501067,,,,,garden,,,
52.3359549,4.9494078,,,,,garden,,,
52.3355805,4.9492819,,,,,garden,,,
52.3350021,4.9486839,,,,,garden,,,
52.3350868,4.9496624,,,,,garden,,,
52.3346583,4.9502119,,,,,garden,,,
52.3342093,4.9507185,,,,,garden,,,
52.3420056,4.9429328,,,,,garden,,,
52.3345310,4.9554794,,,,,garden,,,
52.3347298,4.9556954,,,,,garden,,,
52.3356321,4.9561231,,,,,garden,,,
52.3352471,4.9558793,,,,,garden,,,
52.3350044,4.9564835,,,,,garden,,,
52.3353369,4.9570913,,,,,garden,,,
52.3468371,4.9680155,,,,,playground,,,
52.3444226,4.9482510,,,,,pitch,,,
52.3766948,4.9388315,Mien Ruysplantsoen,,,,park,,,
52.3800099,4.9230739,Java,,,,pitch,,,
52.3761853,4.9382373,,,,,slipway,,,
52.3731585,4.9345183,Rietlandpark,,,,park,,,
52.3908191,4.9340797,,,,,slipway,,,
52.3703515,4.9390677,,,,,playground,,,
52.3690823,4.9378020,,,,,garden,,,
52.4034760,4.8911648,,,,,park,,,
52.3366877,4.9545400,,,,,garden,,,
52.3367628,4.9519602,,,,,garden,,,
52.3376195,4.9511787,,,,,garden,,,
52.3372457,4.9515183,,,,,garden,,,
52.3371251,4.9516258,Bomenrijk,,,,garden,,,
52.3382713,4.9536434,,,,,garden,,,
52.3380971,4.9536466,,,,,garden,,,
52.3380100,4.9544466,,,,,garden,,,
52.3378529,4.9540994,,,,,garden,,,
52.3376769,4.9536293,,,,,garden,,,
52.3375438,4.9537509,,,,,garden,,,
52.3377512,4.9543569,,,,,garden,,,
52.3372188,4.9540570,,,,,garden,,,
52.3374293,4.9546512,,,,,garden,,,
52.3373208,4.9547474,,,,,garden,,,
52.3371104,4.9541409,,,,,garden,,,
52.3367839,4.9544357,,,,,garden,,,
52.3370009,4.9550455,,,,,garden,,,
52.3368868,4.9551450,,,,,garden,,,
52.3363848,4.9557614,,,,,garden,,,
52.3361041,4.9560284,,,,,garden,,,
52.3349084,4.9545942,Bomenrijk,,,,garden,,,
52.3354882,4.9550940,Bomenrijk,,,,garden,,,
52.3356584,4.9545027,,,,,garden,,,
52.3359583,4.9542325,,,,,garden,,,
52.3360926,4.9541127,,,,,garden,,,
52.3363721,4.9538627,,,,,garden,,,
52.3364926,4.9537523,,,,,garden,,,
52.3367925,4.9535033,,,,,garden,,,
52.3368839,4.9533288,,,,,garden,,,
52.3371750,4.9531147,,,,,garden,,,
52.3375083,4.9528082,,,,,garden,,,
52.3376435,4.9526468,,,,,garden,,,
52.3379896,4.9523247,,,,,garden,,,
52.3377513,4.9516003,,,,,garden,,,
52.3373994,4.9519262,,,,,garden,,,
52.3372637,4.9520446,Bomenrijk,,,,garden,,,
52.3369065,4.9523671,,,,,garden,,,
52.3366369,4.9526167,,,,,garden,,,
52.3364623,4.9520998,,,,,garden,,,
52.3364517,4.9527233,,,,,garden,,,
52.3361456,4.9530030,,,,,garden,,,
52.3360072,4.9530790,,,,,garden,,,
52.3357053,4.9533590,,,,,garden,,,
52.3355802,4.9534764,,,,,garden,,,
52.3352754,4.9537546,,,,,garden,,,
52.3351548,4.9538631,,,,,garden,,,
52.3347255,4.9587222,,,,,garden,,,
52.3347558,4.9595971,,,,,garden,,,
52.3361462,4.9605171,,,,,garden,,,
52.3355450,4.9596475,,,,,garden,,,
52.3355537,4.9615424,,,,,garden,,,
52.3351468,4.9608162,,,,,garden,,,
52.3354724,4.9607973,,,,,garden,,,
52.3357565,4.9601955,,,,,garden,,,
52.3354321,4.9598635,,,,,garden,,,
52.3352960,4.9605662,,,,,garden,,,
52.3349020,4.9598764,,,,,garden,,,
52.3344676,4.9600725,,,,,garden,,,
52.3344533,4.9603865,,,,,garden,,,
52.3347797,4.9605238,,,,,garden,,,
52.3346442,4.9610124,,,,,garden,,,
52.3351635,4.9616142,,,,,garden,,,
52.3350904,4.9625423,,,,,garden,,,
52.3349439,4.9635374,,,,,garden,,,
52.3350419,4.9631261,,,,,garden,,,
52.3348592,4.9630007,,,,,garden,,,
52.3348065,4.9640933,,,,,garden,,,
52.3344656,4.9634280,,,,,garden,,,
52.3344944,4.9625112,,,,,garden,,,
52.3346690,4.9616321,,,,,garden,,,
52.3344604,4.9614698,,,,,garden,,,
52.3343635,4.9610822,,,,,garden,,,
52.3368758,4.9604747,,,,,garden,,,
52.3375205,4.9607903,,,,,garden,,,
52.3376250,4.9621112,,,,,garden,,,
52.3373173,4.9632488,,,,,garden,,,
52.3370089,4.9629705,,,,,garden,,,
52.3374204,4.9614831,,,,,garden,,,
52.3370239,4.9609011,,,,,garden,,,
52.3372504,4.9622640,,,,,garden,,,
52.3368943,4.9616481,,,,,garden,,,
52.3366546,4.9622094,,,,,garden,,,
52.3365888,4.9623357,,,,,garden,,,
52.3364090,4.9612869,,,,,garden,,,
52.3438891,4.9662384,,,,,garden,,,
52.3352163,4.9588029,,,,,playground,,,
52.3950225,4.9203153,,,,,outdoor_seating,,,
